rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
630872000000,,15919,,630,864050347,"""map""",,,-5.71884775162,-9.01219558716,2.08076834679,,-0.00657857925942,-0.00482797665003,0.0497608031349,-0.998727864557
630904000000,,15920,,630,896050347,"""map""",,,-5.7178812027,-9.0125541687,2.07178711891,,-0.00652023970696,0.00634384510314,0.0495668433381,-0.998729381844
630940000000,,15921,,630,936050347,"""map""",,,-5.71617650986,-9.01330852509,2.05848884583,,-0.00730446776356,0.00497849893344,0.0496300636109,-0.998728538907
630972000000,,15922,,630,968050191,"""map""",,,-5.71630239487,-9.01389694214,2.04650259018,,-0.00688489679214,0.000456541577787,0.0496435927492,-0.998743163863
631004000000,,15923,,631,50191,"""map""",,,-5.71657514572,-9.01402378082,2.03701329231,,-0.00666584118118,0.0130888371603,0.0494351765833,-0.998669364731
631040000000,,15924,,631,32050191,"""map""",,,-5.71626901627,-9.01442432404,2.02859640121,,-0.00713631756075,0.030990901714,0.0492181624604,-0.998281655872
631072000000,,15925,,631,64050035,"""map""",,,-5.71682786942,-9.01492023468,2.01750063896,,-0.00675940718487,0.0154778496086,0.0493077666603,-0.998640915609
631104000000,,15926,,631,96050035,"""map""",,,-5.71901702881,-9.01534175873,2.00684547424,,-0.00644191925558,0.018034209741,0.0491998707281,-0.998605343669
631140000000,,15927,,631,136050035,"""map""",,,-5.72118663788,-9.01604366302,1.99556803703,,-0.00613122190798,0.0344400193549,0.0488780795397,-0.998192009525
631172000000,,15928,,631,168049879,"""map""",,,-5.72285938263,-9.01675510406,1.98335433006,,-0.00601801349725,0.0127515784078,0.0490601117784,-0.998696296568
631204000000,,15929,,631,200049879,"""map""",,,-5.72554063797,-9.01682758331,1.96791744232,,-0.00553255308984,-1.32049698379e-05,0.0491537620758,-0.998775954111
631240000000,,15930,,631,232049879,"""map""",,,-5.72792387009,-9.01694774628,1.95475459099,,-0.00506821870794,0.00482054621002,0.0488574697308,-0.998781264614
631272000000,,15931,,631,264049723,"""map""",,,-5.72928237915,-9.01726818085,1.94250011444,,-0.0056123207751,0.000913308707069,0.0489064022219,-0.99878720732
631304000000,,15932,,631,296049723,"""map""",,,-5.73095417023,-9.0176410675,1.92800188065,,-0.00543534319475,-0.0130434828708,0.0490758325529,-0.998695074309
631340000000,,15933,,631,336049723,"""map""",,,-5.73388338089,-9.01803207397,1.91279315948,,-0.00518937723261,-0.00749297826924,0.048867711415,-0.998763689378
631372000000,,15934,,631,368049567,"""map""",,,-5.73490381241,-9.01850986481,1.90404355526,,-0.00623633417253,0.0148564460231,0.0485723884475,-0.998689721659
631404000000,,15935,,631,400049567,"""map""",,,-5.73445701599,-9.01864242554,1.8937895298,,-0.00686753261982,0.012960199381,0.0486659544512,-0.998707423336
631440000000,,15936,,631,432049567,"""map""",,,-5.73562145233,-9.01876163483,1.88235282898,,-0.00684856913101,0.00606069446651,0.0486362830698,-0.998774689706
631472000000,,15937,,631,472049412,"""map""",,,-5.73714828491,-9.01901435852,1.87111496925,,-0.00679929160373,0.0290293781646,0.0482627776983,-0.998389636098
631504000000,,15938,,631,496049412,"""map""",,,-5.7376871109,-9.01933956146,1.86459028721,,-0.0071209642541,0.0336464942962,0.0482598695658,-0.998242585743
631540000000,,15939,,631,536049412,"""map""",,,-5.73997688293,-9.01992893219,1.84960746765,,-0.00691860422814,0.0120608631774,0.0484969034418,-0.998726600152
631572000000,,15940,,631,568049256,"""map""",,,-5.74294948578,-9.02033233643,1.8378456831,,-0.0061164859868,0.0110891614935,0.0483536884505,-0.998750033799
631604000000,,15941,,631,600049256,"""map""",,,-5.74406337738,-9.02052116394,1.82896220684,,-0.0059769292103,0.0158693747335,0.0482723028861,-0.998690311715
631640000000,,15942,,631,632049256,"""map""",,,-5.74498271942,-9.02086162567,1.81751990318,,-0.00592141522537,-0.00324272090178,0.0485758023422,-0.998796732508
631672000000,,15943,,631,664049100,"""map""",,,-5.74713850021,-9.02115631104,1.80580043793,,-0.00494212365132,-0.0180949960332,0.0486008375702,-0.998642137867
631704000000,,15944,,631,696049100,"""map""",,,-5.74857330322,-9.02150249481,1.79722702503,,-0.00477796924963,-0.00949327502588,0.0484540822437,-0.998768915588
631740000000,,15945,,631,736049100,"""map""",,,-5.74884176254,-9.02220153809,1.78693604469,,-0.00571902572954,0.00213595289169,0.0485134250064,-0.998803897472
631772000000,,15946,,631,768048944,"""map""",,,-5.74981403351,-9.02277088165,1.77611613274,,-0.00602707651024,-0.00523140039823,0.048855193801,-0.998774015356
631804000000,,15947,,631,800048944,"""map""",,,-5.75213479996,-9.02281665802,1.76686966419,,-0.00602298443815,0.00393626383996,0.0487593940143,-0.998784678509
631840000000,,15948,,631,832048944,"""map""",,,-5.75361680984,-9.02310180664,1.76033997536,,-0.00640937003473,0.0318873638647,0.0484538715095,-0.998295732919
631872000000,,15949,,631,864048788,"""map""",,,-5.75523805618,-9.02355957031,1.75195431709,,-0.00701207787097,0.0222458428968,0.0486138187996,-0.998545284409
631904000000,,15950,,631,896048788,"""map""",,,-5.75863742828,-9.02398872375,1.74235904217,,-0.00684479768777,0.0184324902154,0.0486381375311,-0.998622961051
631940000000,,15951,,631,936048788,"""map""",,,-5.76312637329,-9.02461433411,1.73197770119,,-0.00600513961066,0.0301833061933,0.0483466499268,-0.998356424381
631972000000,,15952,,631,968048632,"""map""",,,-5.76604413986,-9.02531147003,1.72262573242,,-0.00599203655058,0.017827397131,0.0485211378797,-0.998645130293
632004000000,,15953,,632,48632,"""map""",,,-5.76976919174,-9.02564144135,1.70922625065,,-0.00534003896283,-0.00022744711435,0.0487117259286,-0.998798629116
632040000000,,15954,,632,32048632,"""map""",,,-5.77392435074,-9.02591896057,1.69790399075,,-0.00422984660361,-0.0057354326251,0.0485782047126,-0.998793992962
632072000000,,15955,,632,72048476,"""map""",,,-5.77713346481,-9.02653694153,1.68688046932,,-0.00467503660276,-0.000245801243696,0.0484888955406,-0.99881274831
632104000000,,15956,,632,96048476,"""map""",,,-5.77877140045,-9.02699756622,1.67903733253,,-0.00481210325784,-0.0113165868759,0.0486673031503,-0.998739370647
632140000000,,15957,,632,136048476,"""map""",,,-5.78232097626,-9.02769374847,1.67071986198,,-0.00412812444387,-0.0225235484816,0.0487256343887,-0.998549709828
632172000000,,15958,,632,168048321,"""map""",,,-5.78373003006,-9.02832126617,1.6721329689,,-0.00409267960282,-0.00123185886865,0.0484279933445,-0.998817510904
632204000000,,15959,,632,200048321,"""map""",,,-5.78306436539,-9.02868652344,1.67594671249,,-0.00471441130817,0.000726930897778,0.0484554309429,-0.998813928422
632240000000,,15960,,632,232048321,"""map""",,,-5.78320598602,-9.02909564972,1.67730224133,,-0.00504642195486,-0.0182938336693,0.0487327993529,-0.998631559008
632272000000,,15961,,632,264048165,"""map""",,,-5.78390741348,-9.02944755554,1.67858064175,,-0.00517291641872,-0.00682238354922,0.0484363805673,-0.998789567543
632304000000,,15962,,632,296048165,"""map""",,,-5.78334999084,-9.02989959717,1.67974412441,,-0.0055702753836,0.00478174925395,0.0482494592942,-0.998808407185
632340000000,,15963,,632,336048165,"""map""",,,-5.78239917755,-9.03060340881,1.67225658894,,-0.00640923832583,-0.00155349661616,0.0484926044632,-0.998801790129
632372000000,,15964,,632,368048009,"""map""",,,-5.78304052353,-9.0310049057,1.6610199213,,-0.0066688285037,-0.0050584780938,0.048485439499,-0.9987888089
632404000000,,15965,,632,400048009,"""map""",,,-5.78292608261,-9.03100395203,1.64984512329,,-0.00670067406975,0.00444363756282,0.0482865906677,-0.998801200074
632440000000,,15966,,632,432048009,"""map""",,,-5.78204202652,-9.03122138977,1.63793706894,,-0.0074500319477,0.00694443522488,0.0483246071251,-0.998779789474
632472000000,,15967,,632,472047854,"""map""",,,-5.78212785721,-9.03165531158,1.62141692638,,-0.00667072000817,-0.01027001609,0.0485210957328,-0.99874708352
632504000000,,15968,,632,496047854,"""map""",,,-5.78260183334,-9.03193187714,1.61348581314,,-0.00615507537273,-0.00608936910474,0.048425338093,-0.998789314662
632540000000,,15969,,632,536047854,"""map""",,,-5.78197717667,-9.03263473511,1.60326111317,,-0.00595951037879,0.0124877687706,0.0482481527419,-0.998739581381
632572000000,,15970,,632,568047698,"""map""",,,-5.78145027161,-9.03332328796,1.59246599674,,-0.00563250434109,-0.00302036153767,0.0485105168739,-0.998802253745
632604000000,,15971,,632,600047698,"""map""",,,-5.78299617767,-9.03370189667,1.58117723465,,-0.00521363101525,-0.00847751852534,0.0485074823008,-0.998773256713
632640000000,,15972,,632,632047698,"""map""",,,-5.78386831284,-9.03416442871,1.57223916054,,-0.0046060433642,0.00756849793083,0.0482601224469,-0.998795552396
632672000000,,15973,,632,664047542,"""map""",,,-5.78385877609,-9.03482818604,1.56345188618,,-0.00522555585688,0.005890455484,0.0483764056019,-0.998798123354
632704000000,,15974,,632,696047542,"""map""",,,-5.78451490402,-9.03555011749,1.55258750916,,-0.00484481748525,-0.0058900296115,0.0485248468024,-0.998792897144
632740000000,,15975,,632,736047542,"""map""",,,-5.78619098663,-9.03633213043,1.54051351547,,-0.00407880341149,-0.00249777502508,0.0483764477487,-0.998817721638
632772000000,,15976,,632,768047387,"""map""",,,-5.78628778458,-9.03709125519,1.53226220608,,-0.00456159984172,0.0119673734003,0.048213887354,-0.998754964981
632804000000,,15977,,632,800047387,"""map""",,,-5.78588867188,-9.03739261627,1.52033829689,,-0.00472629322093,0.00384535304656,0.0483820954264,-0.998810388087
632840000000,,15978,,632,832047387,"""map""",,,-5.78684043884,-9.0376625061,1.50814223289,,-0.00413184818379,-0.00808516264656,0.0484219241983,-0.99878573218
632872000000,,15979,,632,864047231,"""map""",,,-5.78716850281,-9.03795623779,1.4988181591,,-0.00410922915558,0.0109207545406,0.0481524793958,-0.998771865867
632904000000,,15980,,632,896047231,"""map""",,,-5.78661298752,-9.03845787048,1.49011719227,,-0.0045556581239,0.0120416035494,0.0481700546316,-0.998756229386
632940000000,,15981,,632,936047231,"""map""",,,-5.78697299957,-9.03913402557,1.47549700737,,-0.00428408556406,-0.00829210729475,0.0485165017263,-0.998778820097
632972000000,,15982,,632,964047076,"""map""",,,-5.78765153885,-9.03949069977,1.46730947495,,-0.0041622872634,-0.00024452794789,0.0482912268211,-0.998824633721
633004000000,,15983,,632,996047076,"""map""",,,-5.78690958023,-9.03960609436,1.45874762535,,-0.00435800948999,0.00914958525697,0.0481510464029,-0.998788640313
633040000000,,15984,,633,36047076,"""map""",,,-5.78565406799,-9.03978824615,1.44544386864,,-0.00490739464815,-0.00192628614979,0.0483829383634,-0.998814939946
633072000000,,15985,,633,68046921,"""map""",,,-5.78601551056,-9.03989219666,1.43491625786,,-0.00420458687366,-0.00459570933973,0.0482996561908,-0.998813506953
633104000000,,15986,,633,100046921,"""map""",,,-5.78560733795,-9.04011631012,1.42718052864,,-0.00408747603107,0.00473599238792,0.0482130865639,-0.998817553051
633140000000,,15987,,633,132046921,"""map""",,,-5.78447818756,-9.04051494598,1.41859948635,,-0.00492163139259,0.0110207867928,0.0482806479621,-0.99876086554
633172000000,,15988,,633,164046765,"""map""",,,-5.78426504135,-9.04093360901,1.40710771084,,-0.00454023138953,-0.00619058278066,0.0485079037692,-0.998793318613
633204000000,,15989,,633,196046765,"""map""",,,-5.78551197052,-9.04071140289,1.3976559639,,-0.00442015106685,-0.00147017986992,0.0483732867351,-0.998818438135
633240000000,,15990,,633,236046765,"""map""",,,-5.78556632996,-9.04075813293,1.38855886459,,-0.00495536335938,0.0154734841171,0.0481530273048,-0.998707844804
633272000000,,15991,,633,268046610,"""map""",,,-5.78567361832,-9.04098129272,1.3788125515,,-0.00495332928003,-0.00274450810926,0.0484379821476,-0.998810135205
633304000000,,15992,,633,300046610,"""map""",,,-5.78711175919,-9.04117774963,1.36921036243,,-0.00453633972076,-0.00742326318358,0.0484755771364,-0.998786448677
633340000000,,15993,,633,332046610,"""map""",,,-5.78772115707,-9.041472435,1.36171984673,,-0.00405973097472,0.00983421076165,0.0482101784314,-0.998780590265
633372000000,,15994,,633,364046455,"""map""",,,-5.78752565384,-9.04196643829,1.35326373577,,-0.00470571382853,0.00686187728654,0.0484077207103,-0.998793023585
633404000000,,15995,,633,396046455,"""map""",,,-5.78882169724,-9.04218769073,1.34105229378,,-0.00445979370726,-0.00430686668684,0.0485861704669,-0.998799767081
633440000000,,15996,,633,436046455,"""map""",,,-5.79110240936,-9.0424489975,1.32781159878,,-0.00405114297811,0.00129781300663,0.0483669647078,-0.998820545477
633472000000,,15997,,633,468046299,"""map""",,,-5.79164218903,-9.04286670685,1.31958758831,,-0.00462528899818,0.0128183920287,0.0482748738438,-0.998741182961
633504000000,,15998,,633,500046299,"""map""",,,-5.79221630096,-9.04342460632,1.30914700031,,-0.00472036833715,0.0024008586762,0.0484290048688,-0.998812621869
633540000000,,15999,,633,532046299,"""map""",,,-5.79400014877,-9.04390907288,1.29843258858,,-0.0039347054767,-0.00932130419479,0.0484363384205,-0.998775026881
633572000000,,16000,,633,564046144,"""map""",,,-5.79485225677,-9.0444726944,1.28987967968,,-0.0038795038065,0.00932779332773,0.048095370416,-0.998791717033
633604000000,,16001,,633,604046144,"""map""",,,-5.79467058182,-9.04463481903,1.27819097042,,-0.00435968614431,0.00941147523691,0.0481519314867,-0.998786153649
633640000000,,16002,,633,636046144,"""map""",,,-5.79557609558,-9.04478549957,1.2668325901,,-0.00392449112211,-0.00942743950823,0.0484115139267,-0.998775321909
633672000000,,16003,,633,668045989,"""map""",,,-5.79651832581,-9.04494667053,1.25786292553,,-0.00366411480673,0.00375497583885,0.048201664768,-0.998823917225
633704000000,,16004,,633,700045989,"""map""",,,-5.79626131058,-9.0453004837,1.25060582161,,-0.00385488642497,0.0125852596996,0.0481373486771,-0.99875403775
633740000000,,16005,,633,732045989,"""map""",,,-5.79604148865,-9.04577922821,1.24035668373,,-0.00423369143341,-0.000838939934327,0.048414211325,-0.998818058813
633772000000,,16006,,633,764045834,"""map""",,,-5.79713392258,-9.04622268677,1.22963035107,,-0.00365258136176,-0.00350970721875,0.0484010615083,-0.998815192827
633804000000,,16007,,633,796045834,"""map""",,,-5.79764318466,-9.04618453979,1.22197461128,,-0.00362554171462,0.00743484237167,0.0482291023663,-0.998802127304
633840000000,,16008,,633,836045834,"""map""",,,-5.79727458954,-9.04643344879,1.21188318729,,-0.00436411683176,0.00903266463085,0.0483140282661,-0.99878185467
633872000000,,16009,,633,868045679,"""map""",,,-5.79810380936,-9.04670238495,1.20211410522,,-0.00363214526968,-0.00809307110756,0.0484006400398,-0.998788640313
633904000000,,16010,,633,900045679,"""map""",,,-5.79906415939,-9.04695129395,1.19465208054,,-0.00331281786094,0.000284324451052,0.0482459189589,-0.998829986371
633940000000,,16011,,633,932045679,"""map""",,,-5.79885482788,-9.04739379883,1.18844079971,,-0.00374320484968,0.0146354658158,0.0481113019248,-0.99872782241
633972000000,,16012,,633,964045524,"""map""",,,-5.79871749878,-9.04795646667,1.17890393734,,-0.00357876208782,-0.00275795797533,0.0485033519096,-0.998812874751
634004000000,,16013,,633,996045524,"""map""",,,-5.80063295364,-9.04748821259,1.1690145731,,-0.0033196397235,-0.00551401637903,0.0485197470337,-0.998801537248
634040000000,,16014,,634,36045524,"""map""",,,-5.80183887482,-9.04711341858,1.1599394083,,-0.00335328690268,0.0123858306906,0.0482418307146,-0.99875323696
634072000000,,16015,,634,68045369,"""map""",,,-5.80199861526,-9.04705810547,1.1517624855,,-0.00394636541881,0.00489627915771,0.04852661697,-0.998802169451
634104000000,,16016,,634,100045369,"""map""",,,-5.8032374382,-9.04703426361,1.14207947254,,-0.00367800219331,-0.00618527178384,0.0486213209386,-0.998791422005
634140000000,,16017,,634,132045369,"""map""",,,-5.80458068848,-9.04706096649,1.13409888744,,-0.00340037489295,0.00179775530167,0.0483581981633,-0.998822737113
634172000000,,16018,,634,164045214,"""map""",,,-5.80468797684,-9.04731464386,1.12746822834,,-0.00432695417735,0.0122703404232,0.0483081277073,-0.998747715723
634204000000,,16019,,634,196045214,"""map""",,,-5.80591869354,-9.0470123291,1.11794006824,,-0.00440823791438,0.00181696224615,0.0484907921488,-0.998812284695
634240000000,,16020,,634,236045214,"""map""",,,-5.80889177322,-9.04670238495,1.10617101192,,-0.00365952055329,-0.00518296728964,0.0484789910312,-0.998804108206
634272000000,,16021,,634,268045059,"""map""",,,-5.81010103226,-9.04664325714,1.09992015362,,-0.00365704944734,0.0136496701269,0.0481985037543,-0.998737895507
634304000000,,16022,,634,300045059,"""map""",,,-5.8106842041,-9.04688644409,1.09472584724,,-0.00395948436627,0.0108419909711,0.0482967059114,-0.998766386777
634340000000,,16023,,634,332045059,"""map""",,,-5.81230592728,-9.04723930359,1.09211325645,,-0.00304155794511,-0.00888256653241,0.0485968757665,-0.998774394678
634372000000,,16024,,634,364044905,"""map""",,,-5.81395196915,-9.04763889313,1.09484934807,,-0.00264050532756,0.00866340456651,0.0483816318111,-0.998787839523
634404000000,,16025,,634,396044905,"""map""",,,-5.81498479843,-9.04734897614,1.10116744041,,-0.0029317551973,0.0165015442047,0.0483030279386,-0.99869212403
634440000000,,16026,,634,436044905,"""map""",,,-5.81646776199,-9.04726314545,1.10437917709,,-0.00249538952992,0.000172149214333,0.0485745800836,-0.998816415086
634472000000,,16027,,634,468044750,"""map""",,,-5.81876373291,-9.04719829559,1.10565114021,,-0.00173163685684,-0.000103526983286,0.0484343996654,-0.998824928749
634504000000,,16028,,634,500044750,"""map""",,,-5.8199005127,-9.04726600647,1.10728621483,,-0.00175598719857,0.0102632930091,0.0482926176671,-0.998778988684
